1519394577,52.78
1519394578,52.82
1519394579,52.86
1519394580,52.91
1519394581,52.95
1519394582,52.99
1519394583,53.04
1519394584,53.08
1519394585,53.13
1519394586,53.16
1519394587,53.21
1519394588,53.25
1519394589,53.3
1519394590,53.33
1519394591,53.38
1519394592,53.42
1519394593,53.47
1519394594,53.52
1519394595,53.55
1519394596,53.61
1519394597,53.65
1519394598,53.68
1519394599,53.74
1519394600,53.76
1519394601,53.82
1519394602,53.86
1519394603,53.89
1519394604,53.95
1519394605,53.98
1519394606,54.03
1519394607,54.08
1519394608,54.11
1519394609,54.17
1519394610,54.2
1519394611,54.24
1519394612,54.29
1519394613,54.33
1519394614,54.38
1519394615,54.42
1519394616,54.46
1519394617,54.5
1519394618,54.55
1519394619,54.59
1519394620,54.63
1519394621,54.68
1519394622,54.72
1519394623,54.77
1519394624,54.81
1519394625,54.85
1519394626,54.9
1519394627,54.94
1519394628,54.98
1519394629,55.03
1519394630,55.06
1519394631,55.11
1519394632,55.15
1519394633,55.2
1519394634,55.24
1519394635,55.28
1519394636,55.33
1519394637,55.37
1519394638,55.42
1519394639,55.46
1519394640,55.5
1519394641,55.55
1519394642,55.58
1519394643,55.63
1519394644,55.68
1519394645,55.71
1519394646,55.76
1519394647,55.8
1519394648,55.84
1519394649,55.89
1519394650,55.93
1519394651,55.98
1519394652,56.01
1519394653,56.07
1519394654,56.1
1519394655,56.16
1519394656,56.19
1519394657,56.23
1519394658,56.29
1519394659,56.32
1519394661,56.37
1519394661,56.41
1519394662,56.46
1519394663,56.5
1519394665,56.54
1519394666,56.6
1519394667,56.64
1519394668,56.67
1519394669,56.72
1519394670,56.76
1519394671,56.8
1519394672,56.85
1519394673,56.89
1519394674,56.93
1519394675,56.97
1519394676,57.02
1519394677,57.06
1519394678,57.1
1519394679,57.15
1519394680,57.19
1519394681,57.23
1519394682,57.28
1519394683,57.32
1519394684,57.37
1519394685,57.4
1519394686,57.45
1519394687,57.49
1519394688,57.54
1519394689,57.58
1519394690,57.62
1519394691,57.67
1519394692,57.71
1519394693,57.75
1519394694,57.8
1519394695,57.84
1519394696,57.88
1519394697,57.92
1519394698,57.97
1519394699,58.02
1519394700,58.04
1519394701,58.06
1519394702,58.09
1519394703,58.11
1519394704,58.14
1519394705,58.16
1519394706,58.18
1519394707,58.21
1519394709,58.25
1519394710,58.28
1519394712,58.33
1519394713,58.34
1519394714,58.37
1519394715,58.4
1519394716,58.41
1519394717,58.45
1519394719,58.5
1519394720,58.52
1519394724,58.54
1519394725,58.55
1519394727,58.57
1519394729,58.59
1519394731,58.61
1519394732,58.62
1519394734,58.64
1519394737,58.66
1519394739,58.68
1519394742,58.7
1519394744,58.72
1519394745,58.73
1519394747,58.75
1519394748,58.77
1519394750,58.79
1519394752,58.8
1519394755,58.82
1519394760,58.84
1519394764,58.86
1519394767,58.87
1519394771,58.89
1519394775,58.91
1519394780,58.93
1519394784,58.95
1519394788,58.97
1519394790,58.98
1519394795,59
1519799943,58.98
1520341085,<undefined>
1520341111,58.98
1521220403,58.97
1521560117,<undefined>
1521560117,58.96
1521639189,39.28
1521639191,58.96
1521642280,<undefined>
1521642594,0
1521643335,<undefined>
1521643437,37.11
1521643807,58.97
1521643838,58.98
1522417795,58.96
1522417796,58.94
1522417798,58.92
1522417799,58.89
1522417800,58.87
1522417801,58.85
1522417802,58.83
1522417803,58.79
1522417804,58.77
1522417805,58.73
1522417806,58.68
1522417807,58.64
1522417810,58.58
1522417811,58.53
1522417812,58.5
1522417813,58.48
1522417814,58.41
1522417815,58.36
1522417816,58.34
1522417817,58.3
1522417818,58.24
1522417819,58.2
1522417820,58.17
1522417821,58.11
1522417822,58.07
1522417823,58.04
1522417824,57.98
1522417825,57.94
1522417826,57.9
1522417827,57.87
1522417828,57.8
1522417829,57.76
1522417830,57.74
1522417831,57.69
1522417832,57.63
1522417833,57.59
1522417834,57.56
1522417835,57.51
1522417836,57.46
1522417837,57.43
1522417838,57.39
1522417839,57.32
1522417840,57.29
1522417841,57.26
1522417842,57.21
1522417843,57.15
1522417844,57.12
1522417845,57.09
1522417846,57.02
1522417847,56.99
1522417848,56.96
1522417849,56.9
1522417850,56.85
1522417851,56.83
1522417852,56.78
1522417853,56.72
1522417854,56.69
1522417855,56.66
1522417856,56.61
1522417857,56.58
1522417858,56.52
1522417859,56.47
1522417860,56.43
1522417861,56.39
1522417862,56.35
1522417863,56.31
1522417864,56.26
1522417865,56.22
1522417866,56.17
1522417867,56.13
1522417868,56.09
1522417869,56.04
1522417870,56.01
1522417871,55.96
1522417872,55.92
1522417873,55.87
1522417874,55.83
1522417875,55.79
1522417876,55.75
1522417877,55.7
1522417878,55.66
1522417879,55.62
1522417880,55.57
1522417881,55.54
1522417882,55.48
1522417883,55.44
1522417884,55.41
1522417885,55.35
1522417886,55.32
1522417887,55.27
1522417888,55.22
1522417889,55.19
1522417890,55.14
1522417891,55.1
1522417892,55.06
1522417893,55
1522417894,54.98
1522417895,54.92
1522417896,54.88
1522417897,54.85
1522417898,54.79
1522417899,54.76
1522417900,54.71
1522417901,54.67
1522417902,54.63
1522417903,54.57
1522417904,54.54
1522417905,54.49
1522417906,54.44
1522417907,54.42
1522417908,54.36
1522417909,54.31
1522417910,54.29
1522417911,54.23
1522417912,54.18
1522417913,54.16
1522417914,54.1
1522417915,54.06
1522417916,54.03
1522417917,53.96
1522417918,53.94
1522417919,53.9
1522417920,53.84
1522417921,53.81
1522417922,53.76
1522417923,53.71
1522417924,53.69
1522417925,53.63
1522417926,53.6
1522417927,53.58
1522417928,53.51
1522417929,53.47
1522417930,53.43
1522417931,53.37
1522417932,53.33
1522417933,53.31
1522417934,53.25
1522417935,53.2
1522417936,53.17
1522417937,53.12
1522417938,53.08
1522417939,53.04
1522417940,52.99
1522417941,52.96
1522417942,52.9
1522417943,52.86
1522417944,52.83
1522417945,52.77
1522417946,52.74
1522417947,52.69
1522417948,52.65
1522417949,52.61
1522417950,52.56
1522417951,52.52
1522417952,52.48
1522417953,52.44
1522417954,52.4
1522417955,52.35
1522417956,52.31
1522417957,52.27
1522417958,52.22
1522417959,52.18
1522417960,52.13
1522417961,52.09
1522417962,52.05
1522417963,52
1522417964,51.97
1522417965,51.91
1522417966,51.88
1522417967,51.81
1522417969,51.74
1522417970,51.7
1522417971,51.65
1522417972,51.62
1522417973,51.58
1522417974,51.53
1522417975,51.49
1522417976,51.44
1522417977,51.41
1522417978,51.36
1522417979,51.31
1522417980,51.27
1522417981,51.23
1522417982,51.19
1522417983,51.14
1522417984,51.1
1522417985,51.06
1522417986,51
1522417987,50.97
1522417988,50.93
1522417989,50.88
1522417990,50.84
1522417991,50.79
1522417992,50.75
1522417993,50.7
1522417994,50.66
1522417995,50.62
1522417996,50.58
1522417997,50.54
1522417998,50.49
1522417999,50.46
1522418000,50.41
1522418001,50.36
1522418002,50.33
1522418003,50.28
1522418004,50.25
1522418005,50.19
1522418006,50.14
1522418007,50.11
1522418008,50.05
1522418009,50.02
1522418010,49.97
1522418011,49.93
1522418012,49.89
1522418013,49.84
1522418014,49.8
1522418015,49.76
1522418016,49.72
1522418017,49.67
1522418018,49.63
1522418019,49.59
1522418020,49.54
1522418021,49.5
1522418022,49.45
1522418023,49.42
1522418024,49.37
1522418025,49.33
1522418026,49.3
1522418027,49.24
1522418028,49.2
1522418029,49.15
1522418030,49.1
1522418031,49.07
1522418032,49.02
1522418033,48.99
1522418034,48.94
1522418035,48.89
1522418036,48.86
1522418037,48.8
1522418038,48.76
1522418039,48.72
1522418040,48.67
1522418041,48.65
1522418042,48.59
1522418043,48.55
1522418044,48.52
1522418045,48.46
1522418046,48.42
1522418047,48.38
1522418048,48.33
1522418049,48.3
1522418050,48.24
1522418051,48.21
1522418052,48.16
1522418053,48.12
1522418054,48.08
1522418055,48.03
1522418056,47.99
1522418057,47.95
1522418058,47.9
1522418059,47.86
1522418060,47.81
1522418061,47.77
1522418062,47.73
1522418063,47.69
1522418064,47.65
1522418065,47.6
1522418066,47.56
1522418067,47.51
1522418068,47.47
1522418069,47.43
1522418070,47.38
1522418071,47.35
1522418072,47.3
1522418073,47.26
1522418074,47.21
1522418075,47.17
1522418076,47.13
1522418077,47.08
1522418078,47.04
1522418079,47
1522418080,46.95
1522418081,46.91
1522418082,46.88
1522418083,46.83
1522418084,46.78
1522418085,46.74
1522418086,46.69
1522418087,46.65
1522418088,46.6
1522418089,46.57
1522418090,46.53
1522418091,46.48
1522418092,46.44
1522418093,46.39
1522418094,46.36
1522418095,46.31
1522418096,46.26
1522418097,46.22
1522418098,46.18
1522418099,46.13
1522418100,46.09
1522418101,46.04
1522418102,46
1522418103,45.97
1522418104,45.91
1522418105,45.88
1522418106,45.83
1522418107,45.79
1522418108,45.74
1522418109,45.7
1522418110,45.66
1522418111,45.61
1522418112,45.57
1522418113,45.53
1522418114,45.48
1522418115,45.44
1522418116,45.39
1522418117,45.36
1522418118,45.3
1522418119,45.26
1522418120,45.23
1522418121,45.18
1522418122,45.15
1522418123,45.1
1522418124,45.05
1522418125,45.02
1522418126,44.96
1522418127,44.93
1522418128,44.88
1522418129,44.84
1522418130,44.8
1522418131,44.75
1522418132,44.71
1522418133,44.66
1522418134,44.61
1522418135,44.58
1522418136,44.53
1522418137,44.49
1522418138,44.44
1522418139,44.41
1522418140,44.36
1522418141,44.32
1522418142,44.27
1522418143,44.23
1522418144,44.19
1522418145,44.14
1522418146,44.1
1522418147,44.06
1522418148,44.01
1522418149,43.98
1522418150,43.92
1522418151,43.88
1522418152,43.85
1522418153,43.79
1522418154,43.76
1522418155,43.7
1522418156,43.66
1522418157,43.62
1522418158,43.57
1522418159,43.55
1522418160,43.49
1522418161,43.45
1522418162,43.42
1522418163,43.35
1522418164,43.33
1522418165,43.28
1522418166,43.23
1522418167,43.2
1522418168,43.15
1522418169,43.11
1522418170,43.05
1522418171,43.02
1522418172,42.97
1522418173,42.93
1522418174,42.89
1522418175,42.85
1522418176,42.79
1522418177,42.76
1522418178,42.7
1522418179,42.67
1522418180,42.62
1522418181,42.58
1522418182,42.54
1522418183,42.49
1522418184,42.46
1522418185,42.41
1522418186,42.37
1522418187,42.32
1522418188,42.29
1522418189,42.23
1522418190,42.2
1522418191,42.16
1522418192,42.11
1522418193,42.07
1522418194,42.01
1522418195,41.99
1522418196,41.93
1522418197,41.89
1522418198,41.85
1522418199,41.81
1522418200,41.76
1522418201,41.72
1522418202,41.67
1522418203,41.63
1522418204,41.6
1522418205,41.56
1522418206,41.5
1522418207,41.46
1522418208,41.42
1522418209,41.37
1522418210,41.34
1522418211,41.29
1522418212,41.25
1522418213,41.2
1522418214,41.16
1522418215,41.12
1522418216,41.07
1522418217,41.03
1522418218,40.99
1522418219,40.94
1522418220,40.89
1522418221,40.85
1522418222,40.8
1522418223,40.77
1522418224,40.73
1522418225,40.69
1522418226,40.63
1522418227,40.59
1522418228,40.56
1522418229,40.51
1522418230,40.47
1522418231,40.42
1522418232,40.38
1522418233,40.34
1522418234,40.3
1522418235,40.24
1522418236,40.19
1522418237,40.16
1522418238,40.1
1522418239,40.07
1522418240,40.04
1522418241,39.98
1522418242,39.94
1522418243,39.9
1522418244,39.84
1522418245,39.81
1522418246,39.75
1522418247,39.72
1522418248,39.69
1522418249,39.62
1522418250,39.6
1522418251,39.55
1522418252,39.5
1522418253,39.47
1522418254,39.41
1522418255,39.37
1522418256,39.34
1522418257,39.3
1522418258,39.25
1522418259,39.19
1522418260,39.16
1522418261,39.11
1522418262,39.07
1522418263,39.02
1522418264,38.98
1522418265,38.94
1522418266,38.89
1522418267,38.86
1522418268,38.82
1522418269,38.76
1522418270,38.73
1522418271,38.7
1522418272,38.63
1522418273,38.59
1522418274,38.54
1522418275,38.5
1522418276,38.47
1522418277,38.41
1522418278,38.37
1522418279,38.33
1522418280,38.28
1522418281,38.25
1522418282,38.2
1522418283,38.16
1522418284,38.11
1522418285,38.07
1522418286,38.02
1522418287,37.98
1522418288,37.94
1522418289,37.89
1522418290,37.85
1522418291,37.81
1522418292,37.77
1522418293,37.73
1522418294,37.68
1522418295,37.62
1522418296,37.6
1522418297,37.54
1522418298,37.5
1522418299,37.46
1522418300,37.41
1522418301,37.37
1522418302,37.33
1522418303,37.29
1522418304,37.24
1522418305,37.19
1522418306,37.16
1522418307,37.12
1522418308,37.07
1522418309,37.03
1522418310,36.99
1522418311,36.94
1522418312,36.9
1522418313,36.85
1522418314,36.82
1522418315,36.77
1522418316,36.73
1522418317,36.68
1522418318,36.64
1522418319,36.59
1522418320,36.56
1522418321,36.5
1522418322,36.48
1522418323,36.43
1522418324,36.36
1522418325,36.34
1522418326,36.3
1522418327,36.24
1522418328,36.22
1522418329,36.16
1522418330,36.13
1522418331,36.07
1522418332,36.04
1522418333,35.99
1522418334,35.94
1522418335,35.91
1522418336,35.86
1522418337,35.82
1522418338,35.78
1522418339,35.73
1522418340,35.69
1522418341,35.64
1522418342,35.61
1522418343,35.56
1522418344,35.51
1522418345,35.48
1522418346,35.42
1522418347,35.38
1522418348,35.35
1522418349,35.29
1522418350,35.26
1522418351,35.21
1522418352,35.17
1522418353,35.13
1522418354,35.08
1522418355,35.05
1522418356,35
1522418357,34.97
1522418358,34.93
1522418359,34.88
1522418360,34.83
1522418361,34.79
1522418362,34.75
1522418363,34.71
1522418364,34.67
1522418365,34.62
1522418366,34.58
1522418367,34.53
1522418368,34.49
1522418369,34.46
1522418370,34.39
1522418371,34.37
1522418372,34.33
1522418373,34.27
1522418374,34.24
1522418375,34.18
1522418376,34.15
1522418377,34.1
1522418378,34.06
1522418379,34.01
1522418380,33.98
1522418381,33.93
1522418382,33.89
1522418383,33.85
1522418384,33.8
1522418385,33.77
1522418386,33.72
1522418387,33.68
1522418388,33.63
1522418389,33.59
1522418390,33.55
1522418391,33.5
1522418392,33.46
1522418393,33.4
1522418394,33.38
1522418395,33.32
1522418396,33.28
1522418397,33.25
1522418398,33.19
1522418399,33.16
1522418400,33.11
1522418401,33.06
1522418402,33.03
1522418403,32.97
1522418404,32.94
1522418405,32.9
1522418406,32.85
1522418407,32.81
1522418408,32.77
1522418409,32.74
1522418410,32.67
1522418411,32.64
1522418412,32.59
1522418413,32.55
1522418414,32.51
1522418415,32.45
1522418416,32.42
1522418417,32.38
1522418418,32.33
1522418419,32.29
1522418420,32.24
1522418421,32.21
1522418422,32.15
1522418423,32.12
1522418424,32.08
1522418425,32.02
1522418426,31.99
1522418427,31.94
1522418428,31.91
1522418429,31.86
1522418430,31.81
1522418431,31.77
1522418432,31.73
1522418433,31.68
1522418434,31.64
1522418435,31.59
1522418436,31.56
1522418437,31.5
1522418438,31.46
1522418439,31.42
1522418440,31.38
1522418441,31.33
1522418442,31.29
1522418443,31.25
1522418444,31.19
1522418445,31.15
1522418446,31.11
1522418447,31.06
1522418448,31.03
1522418449,30.98
1522418450,30.94
1522418451,30.89
1522418452,30.86
1522418453,30.81
1522418454,30.77
1522418455,30.72
1522418456,30.67
1522418457,30.64
1522418458,30.6
1522418459,30.55
1522418460,30.5
1522418461,30.47
1522418462,30.44
1522418463,30.38
1522418464,30.35
1522418465,30.29
1522418466,30.25
1522418467,30.21
1522418468,30.17
1522418469,30.13
1522418470,30.08
1522418471,30.03
1522418472,29.99
1522418473,29.94
1522418474,29.9
1522418475,29.86
1522418476,29.81
1522418477,29.77
1522418478,29.73
1522418479,29.68
1522418480,29.65
1522418481,29.59
1522418482,29.55
1522418483,29.52
1522418484,29.46
1522418485,29.43
1522418486,29.37
1522418487,29.33
1522418488,29.29
1522418489,29.24
1522418490,29.2
1522418491,29.15
1522418492,29.12
1522418493,29.06
1522418494,29.03
1522418495,28.98
1522418496,28.94
1522418497,28.9
1522418498,28.85
1522418499,28.81
1522418500,28.77
1522418501,28.72
1522418502,28.68
1522418503,28.63
1522418504,28.6
1522418505,28.54
1522418506,28.5
1522418507,28.47
1522418508,28.41
1522418509,28.38
1522418510,28.34
1522418511,28.3
1522418512,28.23
1522418513,28.2
1522418514,28.16
1522418515,28.1
1522418516,28.07
1522418517,28.03
1522418518,27.97
1522418519,27.94
1522418520,27.9
1522418521,27.84
1522418522,27.81
1522418523,27.76
1522418524,27.71
1522418525,27.68
1522418526,27.63
1522418527,27.58
1522418528,27.54
1522418529,27.51
1522418530,27.45
1522418531,27.41
1522418532,27.38
1522418533,27.32
1522418534,27.28
1522418535,27.24
1522418536,27.19
1522418537,27.14
1522418538,27.11
1522418539,27.07
1522418540,27.02
1522418541,26.98
1522418542,26.93
1522418543,26.89
1522418544,26.85
1522418545,26.8
1522418546,26.76
1522418547,26.73
1522418548,26.67
1522418549,26.64
1522418550,26.59
1522418551,26.54
1522418552,26.51
1522418553,26.46
1522418554,26.42
1522418555,26.38
1522418556,26.33
1522418557,26.29
1522418558,26.25
1522418560,26.21
1522418561,26.16
1522418562,26.1
1522418563,26.07
1522418564,26.03
1522418565,25.97
1522418566,25.95
1522418567,25.9
1522418568,25.85
1522418569,25.82
1522418570,25.76
1522418571,25.73
1522418572,25.68
1522418573,25.63
1522418574,25.61
1522418575,25.55
1522418576,25.51
1522418577,25.47
1522418578,25.42
1522418579,25.38
1522418580,25.33
1522418581,25.3
1522418582,25.24
1522418583,25.21
1522418584,25.16
1522418585,25.12
1522418586,25.08
1522418587,25.03
1522418588,25
1522418589,24.95
1522418590,24.92
1522418591,24.87
1522418592,24.83
1522418593,24.79
1522418594,24.74
1522418595,24.71
1522418596,24.65
1522418597,24.61
1522418598,24.58
1522418599,24.53
1522418600,24.49
1522418601,24.43
1522418602,24.4
1522418603,24.36
1522418604,24.3
1522418605,24.26
1522418606,24.22
1522418607,24.17
1522418608,24.14
1522418609,24.09
1522418610,24.07
1522418611,24
1522418612,23.95
1522418613,23.93
1522418614,23.87
1522418615,23.83
1522418616,23.79
1522418617,23.74
1522418618,23.7
1522418619,23.67
1522418620,23.6
1522418621,23.58
1522418622,23.53
1522418623,23.47
1522418624,23.45
1522418625,23.39
1522418626,23.35
1522418627,23.32
1522418628,23.27
1522418629,23.23
1522418630,23.19
1522418631,23.14
1522418632,23.1
1522418633,23.05
1522418634,23.02
1522418635,22.97
1522418636,22.92
1522418637,22.89
1522418638,22.84
1522418639,22.8
1522418640,22.75
1522418641,22.72
1522418642,22.67
1522418643,22.62
1522418644,22.58
1522418645,22.54
1522418646,22.49
1522418647,22.45
1522418648,22.41
1522418649,22.37
1522418650,22.33
1522418651,22.28
1522418652,22.24
1522418653,22.2
1522418654,22.15
1522418655,22.11
1522418656,22.06
1522418657,22.02
1522418658,21.98
1522418659,21.94
1522418660,21.89
1522418661,21.85
1522418662,21.8
1522418663,21.76
1522418664,21.72
1522418665,21.68
1522418666,21.64
1522418667,21.59
1522418668,21.55
1522418669,21.51
1522418670,21.46
1522418671,21.42
1522418672,21.38
1522418673,21.34
1522418674,21.29
1522418675,21.26
1522418676,21.2
1522418677,21.17
1522418678,21.11
1522418679,21.08
1522418680,21.04
1522418681,21
1522418682,20.94
1522418683,20.91
1522418684,20.86
1522418685,20.82
1522418686,20.78
1522418687,20.72
1522418689,20.66
1522418690,20.64
1522418691,20.59
1522418692,20.56
1522418693,20.52
1522418694,20.47
1522418695,20.45
1522418696,20.39
1522418697,20.35
1522418698,20.31
1522418699,20.26
1522418700,20.23
1522418701,20.17
1522418702,20.14
1522418703,20.1
1522418704,20.04
1522418705,20.01
1522418706,19.97
1522418707,19.92
1522418708,19.87
1522418709,19.83
1522418710,19.79
1522418711,19.75
1522418712,19.7
1522418713,19.66
1522418714,19.61
1522418715,19.58
1522418716,19.52
1522418717,19.49
1522418718,19.44
1522418719,19.4
1522418720,19.36
1522418721,19.31
1522418722,19.27
1522418723,19.23
1522418724,19.19
1522418725,19.14
1522418726,19.1
