1522458322,17.82
1522458323,17.77
1522458324,17.73
1522458325,17.68
1522458326,17.63
1522458327,17.59
1522458328,17.55
1522458329,17.49
1522458330,17.44
1522458331,17.4
1522458332,17.37
1522458333,17.32
1522458334,17.27
1522458335,17.22
1522458336,17.17
1522458337,17.14
1522458338,17.1
1522458339,17.04
1522458340,17
1522458341,16.97
1522458342,16.9
1522458343,16.85
1522458344,16.83
1522458345,16.77
1522458346,16.72
1522458347,16.66
1522458348,16.63
1522458349,16.59
1522458350,16.52
1522458351,16.48
1522458352,16.43
1522458353,16.38
1522458354,16.35
1522458355,16.31
1522458356,16.28
1522458357,16.22
1522458358,16.16
1522458359,16.1
1522458360,16.09
1522458361,16.05
1522458362,15.98
1522458363,15.93
1522458364,15.91
1522458365,15.87
1522458366,15.81
1522458367,15.76
1522458368,15.74
1522458369,15.68
1522458370,15.63
1522458371,15.6
1522458372,15.56
1522458373,15.5
1522458374,15.46
1522458375,15.41
1522458376,15.38
1522458377,15.32
1522458378,15.27
1522458379,15.24
1522458380,15.17
1522458381,15.14
1522458382,15.1
1522458383,15.03
1522458384,15.01
1522458385,14.97
1522458386,14.89
1522458387,14.85
1522458389,14.77
1522458390,14.7
1522458391,14.66
1522458393,14.6
1522458394,14.53
1522458395,14.48
1522458396,14.46
1522458397,14.42
1522458398,14.35
1522458399,14.3
1522458400,14.26
1522458402,14.16
1522458403,14.12
1522458404,14.08
1522458405,14.05
1522458406,14.01
1522458407,13.96
1522458408,13.89
1522458410,13.83
1522458411,13.78
1522458412,13.74
1522458413,13.7
1522458414,13.65
1522458415,13.6
1522458416,13.55
1522458417,13.51
1522458418,13.47
1522458419,13.4
1522458420,13.36
1522458421,13.33
1522458422,13.29
1522458423,13.23
1522458424,13.17
1522458425,13.14
1522458426,13.09
1522458427,13.03
1522458428,13
1522458429,12.96
1522458430,12.91
1522458431,12.83
1522458432,12.8
1522458433,12.78
1522458434,12.71
1522458435,12.67
1522458436,12.64
1522458437,12.58
1522458438,12.52
1522458440,12.45
1522458441,12.41
1522458442,12.38
1522458443,12.31
1522458444,12.28
1522458445,12.23
1522458446,12.18
1522458447,12.14
1522458448,12.08
1522458449,12.03
1522458450,12
1522458451,11.96
1522458452,11.89
1522458453,11.85
1522458454,11.83
1522458455,11.76
1522458456,11.71
1522458457,11.67
1522458458,11.65
1522458459,11.59
1522458460,11.54
1522458461,11.51
1522458462,11.46
1522458463,11.41
1522458464,11.37
1522458465,11.33
1522458466,11.28
1522458467,11.23
1522458468,11.18
1522458469,11.15
1522458470,11.1
1522458471,11.05
1522458472,11.01
1522458473,10.96
1522458474,10.91
1522458475,10.86
1522458476,10.84
1522458477,10.77
1522458478,10.73
1522458479,10.69
1522458480,10.65
1522458481,10.6
1522458482,10.55
1522458483,10.51
1522458484,10.46
1522458485,10.41
1522458486,10.36
1522458487,10.33
1522458488,10.28
1522458489,10.22
1522458490,10.19
1522458491,10.15
1522458492,10.09
1522458493,10.05
1522458494,10.01
1522458495,9.96
1522458496,9.92
1522458497,9.9
1522458498,9.88
1522458500,9.85
1522458501,9.81
1522458502,9.79
1522458503,9.78
1522458504,9.74
1522458505,9.72
1522458506,9.69
1522458507,9.66
1522458508,9.63
1522458510,9.59
1522458511,9.57
1522458512,9.54
1522458513,9.52
1522458514,9.49
1522458515,9.47
1522458519,9.45
1522458520,9.44
1522458522,9.42
1522458524,9.4
1522458526,9.38
1522458528,9.36
1522458530,9.34
1522458532,9.31
1522458534,9.29
1522458536,9.28
1522458538,9.26
1522458540,9.23
1522458543,9.2
1522458545,9.19
1522458548,9.17
1522458553,9.15
1522458558,9.13
1522458563,9.11
1522458568,9.09
1522458572,9.07
1522458576,9.05
1522458580,9.03
1522458584,9.01
1522458628,8.99
1522458631,8.96
1522458633,8.93
1522458634,8.91
1522458636,8.87
1522458637,8.84
1522458638,8.82
1522458639,8.8
1522458640,8.77
1522458641,8.74
1522458642,8.72
1522458643,8.7
1522458644,8.66
1522458645,8.62
1522458646,8.6
1522458647,8.58
1522458652,8.55
1522458655,8.53
1522458656,8.51
1522458658,8.49
1522458660,8.47
1522458663,8.45
1522458664,8.43
1522458666,8.4
1522458670,8.37
1522458672,8.36
1522458673,8.34
1522458675,8.32
1522458678,8.29
1522458681,8.28
1522458684,8.26
1522458691,8.24
1522458694,8.22
1522458699,8.2
1522458703,8.18
1522458707,8.16
1522458711,8.14
1522458716,8.12
1522458718,8.11
1522523116,8.13
1522523118,8.16
1522523120,8.19
1522523121,8.21
1522523122,8.24
1522523123,8.26
1522523124,8.29
1522523125,8.31
1522523126,8.34
1522523127,8.38
1522523128,8.41
1522523129,8.44
1522523130,8.48
1522523131,8.51
1522523132,8.55
1522523133,8.6
1522523134,8.63
1522523135,8.69
1522523136,8.73
1522523137,8.78
1522523138,8.82
1522523139,8.87
1522523140,8.91
1522523141,8.98
1522523142,9.02
1522523143,9.04
1522523144,9.1
1522523145,9.17
1522523147,9.22
1522523148,9.29
1522523149,9.33
1522523150,9.35
1522523151,9.41
1522523152,9.47
1522523153,9.5
1522523154,9.52
1522523155,9.6
1522523156,9.65
1522523158,9.72
1522523159,9.78
1522523160,9.8
1522523161,9.87
1522523162,9.91
1522523163,9.93
1522523164,10.01
1522523165,10.05
1522523166,10.07
1522523167,10.12
1522523168,10.17
1522523169,10.22
1522523170,10.27
1522523171,10.31
1522523172,10.36
1522523173,10.4
1522523174,10.44
1522523175,10.5
1522523176,10.54
1522523177,10.58
1522523178,10.63
1522523179,10.67
1522523180,10.72
1522523181,10.76
1522523182,10.81
1522523183,10.86
1522523184,10.9
1522523185,10.94
1522523186,10.98
1522523187,11.04
1522523188,11.08
1522523189,11.12
1522523190,11.17
1522523191,11.21
1522523192,11.27
1522523193,11.31
1522523194,11.35
1522523195,11.4
1522523196,11.44
1522523197,11.48
1522523198,11.54
1522523199,11.57
1522523200,11.62
1522523201,11.67
1522523202,11.7
1522523203,11.76
1522523204,11.8
1522523205,11.84
1522523206,11.89
1522523207,11.93
1522523208,11.99
1522523209,12.03
1522523210,12.06
1522523211,12.12
1522523212,12.18
1522523213,12.23
1522523214,12.28
1522523215,12.32
1522523216,12.35
1522523217,12.4
1522523218,12.46
1522523219,12.53
1522523221,12.56
1522523222,12.63
1522523223,12.69
1522523224,12.72
1522523225,12.75
1522523226,12.82
1522523227,12.87
1522523228,12.9
1522523229,12.93
1522523230,12.99
1522523231,13.03
1522523232,13.06
1522523233,13.13
1522523234,13.16
1522523235,13.2
1522523236,13.26
1522523237,13.3
1522523238,13.35
1522523239,13.4
1522523240,13.43
1522523241,13.48
1522523242,13.54
1522523243,13.57
1522523244,13.61
1522523245,13.68
1522523246,13.71
1522523247,13.75
1522523248,13.81
1522523249,13.84
1522523250,13.88
1522523251,13.94
1522523252,13.98
1522523253,14.02
1522523254,14.07
1522523255,14.11
1522523256,14.16
1522523257,14.21
1522523258,14.24
1522523259,14.3
1522523260,14.34
1522523261,14.37
1522523262,14.44
1522523263,14.47
1522523264,14.52
1522523265,14.57
1522523266,14.6
1522523267,14.67
1522523268,14.69
1522523269,14.75
1522523270,14.79
1522523271,14.83
1522523272,14.89
1522523273,14.93
1522523274,14.97
1522523275,15.02
1522523276,15.06
1522523277,15.11
1522523278,15.15
1522523279,15.21
1522523280,15.25
1522523281,15.29
1522523282,15.35
1522523283,15.4
1522523284,15.44
1522523285,15.48
1522523286,15.53
1522523287,15.61
1522523288,15.65
1522523290,15.71
1522523291,15.78
1522523292,15.82
1522523294,15.9
1522523295,15.97
1522523296,15.99
1522523297,16.01
1522523298,16.08
1522523299,16.13
1522523300,16.15
1522523301,16.19
1522523302,16.25
1522523303,16.28
1522523304,16.34
1522523305,16.38
1522523306,16.43
1522523307,16.47
1522523308,16.51
1522523309,16.56
1522523310,16.6
1522523311,16.65
1522523312,16.7
1522523313,16.74
1522523314,16.8
1522523315,16.83
1522523316,16.88
1522523317,16.93
1522523318,16.97
1522523319,17.03
1522523320,17.06
1522523321,17.11
1522523322,17.16
1522523323,17.21
1522523324,17.23
1522523325,17.29
1522523326,17.35
1522523327,17.38
1522523328,17.43
1522523329,17.48
1522523330,17.51
1522523331,17.58
1522523332,17.63
1522523333,17.65
1522523334,17.69
1522523335,17.76
1522523336,17.8
1522523337,17.82
1522523338,17.91
1522523339,17.95
1522523340,17.96
1522523341,18.05
1522523342,18.09
1522523343,18.13
1522523344,18.16
1522523345,18.2
1522523346,18.27
1522523347,18.3
1522523348,18.34
1522523349,18.4
1522523350,18.45
1522523351,18.49
1522523352,18.52
1522523353,18.58
1522523354,18.62
1522523355,18.66
1522523356,18.7
1522523357,18.76
1522523358,18.81
1522523359,18.86
1522523360,18.9
1522523361,18.97
1522523362,19.01
1522523363,19.03
1522523364,19.08
1522523365,19.13
1522523366,19.17
1522523367,19.21
1522523368,19.26
1522523369,19.3
1522523370,19.35
1522523371,19.39
1522523372,19.43
1522523373,19.5
1522523374,19.54
1522523375,19.56
1522523376,19.62
1522523377,19.65
1522523378,19.71
1522523379,19.75
1522523380,19.8
1522523381,19.86
1522523382,19.9
1522523383,19.93
1522523384,19.98
1522523385,20.03
1522523386,20.07
1522523387,20.12
1522523388,20.17
1522523389,20.21
1522523390,20.26
1522523391,20.3
1522523392,20.34
1522523393,20.4
1522523394,20.43
1522523395,20.47
1522523396,20.52
1522523397,20.57
1522523398,20.61
1522523399,20.64
1522523400,20.67
1522523402,20.71
1522523403,20.73
1522523404,20.76
1522523405,20.79
1522523406,20.81
1522523407,20.84
1522523408,20.86
1522523409,20.89
1522523410,20.91
1522523411,20.94
1522523412,20.96
1522523413,20.99
1522523414,21.02
1522523415,21.05
1522523417,21.1
1522523418,21.12
1522523422,21.14
1522523423,21.15
1522523425,21.17
1522523426,21.19
1522523429,21.22
1522523431,21.23
1522523432,21.24
1522523434,21.26
1522523436,21.28
1522523437,21.3
1522523440,21.33
1522523443,21.36
1522523444,21.37
1522523446,21.39
1522523447,21.4
1522523452,21.42
1522523456,21.44
1522523460,21.46
1522523464,21.48
1522523466,21.49
1522523469,21.51
1522523472,21.53
1522523478,21.55
1522523483,21.57
1522523485,21.58
1522523489,21.6
1522530658,21.62
1522530662,21.64
1522672917,21.65
1522672919,21.67
1522672920,21.69
1522672922,21.72
1522672923,21.73
1522672924,21.75
1522672925,21.77
1522672926,21.8
1522672927,21.82
1522672928,21.85
1522672929,21.87
1522672930,21.9
1522672931,21.94
1522672932,21.97
1522672933,22.01
1522672934,22.04
1522672935,22.08
1522672936,22.12
1522672937,22.17
1522672938,22.2
1522672939,22.25
1522672940,22.3
1522672941,22.35
1522672942,22.39
1522672943,22.43
1522672944,22.49
1522672945,22.53
1522672946,22.57
1522672947,22.62
1522672948,22.69
1522672949,22.71
1522672950,22.76
1522672951,22.81
1522672952,22.85
1522672953,22.89
1522672954,22.96
1522672955,22.98
1522672956,23.03
1522672957,23.09
1522672958,23.12
1522672959,23.18
1522672960,23.23
1522672961,23.26
1522672962,23.32
1522672963,23.38
1522672964,23.42
1522672965,23.46
1522672966,23.49
1522672967,23.55
1522672968,23.6
1522672969,23.66
1522672970,23.7
1522672971,23.73
1522672972,23.76
1522672973,23.82
1522672974,23.87
1522672975,23.89
1522672976,23.96
1522672977,24
1522672978,24.02
1522672979,24.04
1522672980,24.08
1522672981,24.1
1522672983,24.15
1522672984,24.18
1522672985,24.19
1522672986,24.23
1522672987,24.24
1522672988,24.27
1522672989,24.31
1522672991,24.35
1522672992,24.38
1522672993,24.4
1522672994,24.43
1522672995,24.45
1522672996,24.48
1522672997,24.5
1522672998,24.51
1522673000,24.53
1522673002,24.55
1522673003,24.56
1522673005,24.58
1522673007,24.6
1522673009,24.62
1522673011,24.64
1522673012,24.65
1522673014,24.67
1522673016,24.69
1522673018,24.71
1522673021,24.73
1522673022,24.74
1522673024,24.76
1522673025,24.78
1522673028,24.8
1522673030,24.81
1522673034,24.83
1522673039,24.85
1522673043,24.87
1522673047,24.89
1522673048,24.9
1522673053,24.92
1522673057,24.94
1522673061,24.96
1522673066,24.98
1522673068,24.99
1522742473,24.98
1522742478,24.96
1522742479,24.95
1522742480,24.93
1522742481,24.91
1522742482,24.89
1522742483,24.87
1522742484,24.83
1522742485,24.8
1522742486,24.79
1522742488,24.73
1522742490,24.69
1522742491,24.67
1522742492,24.64
1522742493,24.59
1522742494,24.57
1522742495,24.52
1522742496,24.48
1522742497,24.44
1522742498,24.39
1522742499,24.34
1522742500,24.3
1522742501,24.26
1522742502,24.21
1522742503,24.17
1522742504,24.13
1522742505,24.07
1522742506,24.03
1522742507,24
1522742508,23.93
1522742509,23.89
1522742510,23.86
1522742511,23.81
1522742512,23.77
1522742513,23.72
1522742514,23.68
1522742515,23.63
1522742516,23.59
1522742517,23.54
1522742518,23.49
1522742519,23.46
1522742520,23.4
1522742521,23.36
1522742522,23.31
1522742523,23.26
1522742524,23.23
1522742525,23.18
1522742526,23.13
1522742527,23.09
1522742528,23.04
1522742529,22.98
1522742530,22.94
1522742531,22.89
1522742532,22.86
1522742533,22.82
1522742534,22.78
1522742535,22.72
1522742536,22.68
1522742537,22.64
1522742538,22.6
1522742539,22.55
1522742540,22.51
1522742541,22.47
1522742542,22.42
1522742543,22.36
1522742544,22.34
1522742545,22.29
1522742546,22.23
1522742547,22.2
1522742548,22.15
1522742549,22.08
1522742550,22.05
1522742551,22.02
1522742552,21.96
1522742553,21.91
1522742554,21.89
1522742555,21.83
1522742556,21.78
1522742557,21.75
1522742558,21.7
1522742559,21.65
1522742560,21.61
1522742561,21.56
1522742562,21.52
1522742563,21.48
1522742564,21.41
1522742565,21.39
1522742566,21.34
1522742567,21.27
1522742568,21.25
1522742569,21.2
1522742570,21.15
1522742571,21.11
1522742572,21.06
1522742573,21.02
1522742574,20.99
1522742575,20.93
1522742576,20.88
1522742577,20.85
1522742578,20.79
1522742579,20.74
1522742580,20.7
1522742581,20.67
1522742582,20.61
1522742583,20.56
1522742584,20.52
1522742585,20.49
1522742586,20.42
1522742587,20.37
1522742588,20.36
1522742589,20.3
1522742590,20.23
1522742591,20.2
1522742592,20.18
1522742593,20.1
1522742594,20.06
1522742595,20.04
1522742596,19.99
1522742597,19.92
1522742598,19.88
1522742599,19.86
1522742600,19.82
1522742601,19.75
1522742602,19.69
1522742603,19.66
1522742604,19.62
1522742605,19.58
1522742606,19.53
1522742607,19.5
1522742608,19.45
1522742609,19.4
1522742610,19.35
1522742611,19.32
1522742612,19.27
1522742613,19.21
1522742614,19.18
1522742615,19.15
1522742616,19.08
1522742617,19.01
1522742619,18.96
1522742620,18.91
1522742621,18.88
1522742622,18.82
1522742623,18.79
1522742624,18.73
1522742625,18.69
1522742626,18.65
1522742627,18.59
1522742628,18.56
1522742629,18.51
1522742630,18.47
1522742631,18.42
1522742632,18.38
1522742633,18.33
1522742634,18.28
1522742635,18.24
1522742636,18.19
1522742637,18.14
1522742638,18.11
1522742639,18.05
1522742640,18.01
1522742641,17.97
1522742642,17.92
1522742643,17.88
1522742644,17.84
1522742645,17.79
1522742646,17.74
1522742647,17.7
1522742648,17.65
1522742649,17.61
1522742650,17.56
1522742651,17.51
1522742652,17.46
1522742653,17.42
1522742654,17.38
1522742655,17.35
1522742656,17.29
1522742657,17.25
1522742658,17.2
1522742659,17.15
1522742660,17.12
1522742661,17.07
1522742662,17.02
1522742663,16.99
1522742664,16.92
1522742665,16.88
1522742666,16.84
1522742667,16.8
1522742668,16.74
1522742669,16.69
1522742670,16.65
1522742671,16.62
1522742672,16.57
1522742673,16.51
1522742674,16.45
1522742675,16.4
1522742676,16.36
1522742677,16.33
1522742678,16.3
1522742679,16.25
1522742680,16.18
1522742681,16.13
1522742682,16.1
1522742683,16.08
1522742684,16.02
1522742685,15.97
1522742686,15.93
1522742687,15.9
1522742688,15.86
1522742689,15.79
1522742690,15.74
1522742692,15.67
1522742693,15.6
1522742695,15.54
1522742696,15.49
1522742697,15.46
1522742698,15.41
1522742699,15.37
1522742700,15.32
1522742701,15.27
1522742702,15.23
1522742703,15.17
1522742704,15.14
1522742705,15.09
1522742706,15.04
1522742707,15.01
1522742708,14.94
1522742709,14.88
1522742710,14.86
1522742711,14.82
1522742712,14.75
1522742713,14.69
1522742714,14.67
1522742715,14.65
1522742716,14.58
1522742717,14.52
1522742718,14.49
1522742719,14.47
1522742720,14.42
1522742721,14.34
1522742722,14.3
1522742723,14.28
1522742724,14.24
1522742725,14.17
1522742726,14.11
1522742727,14.08
1522742728,14.05
1522742729,14.01
1522742730,13.95
1522742731,13.91
1522742732,13.89
1522742733,13.84
1522742734,13.78
1522742735,13.75
1522742736,13.69
1522742737,13.65
1522742738,13.61
1522742739,13.56
1522742740,13.51
1522742741,13.48
1522742742,13.42
1522742743,13.37
1522742744,13.34
1522742745,13.3
1522742746,13.24
1522742747,13.2
1522742748,13.15
1522742749,13.11
1522742750,13.05
1522742751,13
1522742752,12.97
1522742753,12.92
1522742754,12.87
1522742755,12.83
1522742756,12.78
1522742757,12.74
1522742758,12.7
1522742759,12.65
1522742760,12.61
1522742761,12.56
1522742762,12.52
1522742763,12.5
1522742764,12.43
1522742765,12.39
1522742766,12.34
1522742767,12.31
1522742768,12.24
1522742769,12.21
1522742770,12.16
1522742771,12.11
1522742772,12.06
1522742773,12.02
1522742774,11.98
1522742775,11.93
1522742776,11.88
1522742777,11.85
1522742778,11.81
1522742779,11.73
1522742780,11.7
1522742781,11.68
1522742782,11.61
1522742783,11.57
1522742784,11.53
1522742785,11.48
1522742786,11.44
1522742787,11.4
1522742788,11.35
1522742789,11.31
1522742790,11.27
1522742791,11.21
1522742792,11.17
1522742793,11.13
1522742794,11.08
1522742795,11.03
1522742796,10.98
1522742797,10.93
1522742798,10.91
1522742799,10.87
1522742800,10.8
1522742801,10.77
1522742802,10.71
1522742803,10.67
1522742804,10.62
1522742805,10.57
1522742806,10.54
1522742807,10.49
1522742808,10.43
1522742809,10.37
1522742810,10.33
1522742811,10.31
1522742812,10.27
1522742813,10.2
1522742814,10.15
1522742815,10.11
1522742816,10.08
1522742817,10.05
1522742818,9.99
1522742819,9.93
1522742821,9.91
1522742823,9.86
1522742824,9.83
1522742826,9.8
1522742827,9.76
1522742828,9.73
1522742830,9.69
1522742831,9.66
1522742832,9.63
1522742833,9.61
1522742835,9.56
1522742836,9.54
1522742837,9.51
1522742838,9.49
1522742841,9.47
1522742843,9.45
1522742844,9.44
1522742846,9.42
1522742848,9.4
1522742850,9.38
1522742852,9.36
1522742854,9.34
1522742856,9.32
1522742858,9.3
1522742860,9.28
1522742862,9.26
1522742865,9.23
1522742867,9.21
1522742869,9.19
1522742873,9.17
1522742879,9.15
1522742884,9.13
1522742888,9.11
1522742893,9.09
1522742897,9.07
1522742901,9.05
1522742905,9.03
1522742909,9.01
1522758882,9.03
1522758883,9.04
1522758884,9.07
1522758885,9.11
1522758886,9.13
1522758889,9.16
1522758890,9.18
1522758891,9.21
1522758892,9.24
1522758893,9.27
1522758894,9.3
1522758895,9.34
1522758896,9.37
1522758897,9.42
1522758898,9.45
1522758899,9.49
1522758900,9.53
1522758901,9.57
1522758902,9.63
1522758903,9.66
1522758904,9.71
1522758905,9.76
1522758906,9.79
1522758907,9.85
1522758908,9.89
1522758909,9.94
1522758910,9.98
1522758911,10.02
1522758912,10.07
1522758913,10.11
1522758914,10.16
1522758915,10.21
1522758916,10.24
1522758917,10.3
1522758918,10.35
1522758919,10.39
1522758920,10.44
1522758921,10.48
1522758922,10.53
1522758923,10.57
1522758924,10.61
1522758925,10.66
1522758926,10.71
1522758927,10.75
1522758928,10.8
1522758929,10.85
1522758930,10.89
1522758931,10.92
1522758932,10.98
1522758933,11.02
1522758934,11.06
1522758935,11.11
1522758936,11.16
1522758937,11.2
1522758938,11.24
1522758939,11.26
1522758940,11.28
1522758941,11.32
1522758942,11.34
1522758944,11.38
1522758945,11.42
1522758947,11.45
1522758948,11.49
1522758949,11.51
1522758951,11.56
1522758952,11.58
1522758953,11.6
